Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1179,0,10,15.294532863102518,4.265437833964825,90.31417197547853,0.0,6.576709180333737,0.0,7,10,15,19,39,50,56,62,85,90,90
GET,get_address,1178,0,48,51.33008628357075,42.92781092226505,121.57952599227428,283.0,6.571130970681207,0.0,47,48,52,53,60,72,88,95,110,120,120
GET,get_basket,1178,0,3,5.044635015868713,0.8807510603219271,59.93545614182949,23020.0,6.571130970681207,0.0,2,3,5,6,10,19,25,44,55,60,60
GET,get_card,1178,0,48,51.51220039304042,42.910811956971884,105.2834209986031,17.0,6.571130970681207,0.0,47,48,52,53,64,73,84,92,100,110,110
GET,get_cart,13408,0,48,51.73021311820515,41.77221097052097,131.15258188918233,317.58755966587114,74.7926350211321,0.0,46,48,52,53,68,75,87,92,110,130,130
GET,get_catalogue1,6436,0,4,8.767818298670964,1.6948177944868803,62.62673414312303,1643.0,35.90135732368781,0.0,3,4,7,11,29,34,40,47,58,63,63
GET,get_catalogue2,1407,0,49,53.7706329037158,42.18099010176957,103.34389703348279,22.0,7.8485409811107445,0.0,46,49,57,64,74,79,85,89,100,100,100
GET,get_catalogue3,1407,0,5,8.157851406477006,1.8143618945032358,55.942228063941,1927.0,7.8485409811107445,0.0,4,5,9,10,16,24,42,48,55,56,56
GET,get_category,1408,0,3,7.2514826138517074,0.863232184201479,72.4051499273628,11518.0,7.854119190763275,0.0,2,3,6,11,21,27,44,49,64,72,72
GET,get_customer,6973,0,48,52.18621236111215,42.66488808207214,117.64989700168371,366.3590993833357,38.89685590709682,0.0,47,48,53,56,65,74,88,94,100,120,120
GET,get_customer_orders,1805,0,3,6.611729866806986,0.8860109373927116,68.1778509169817,6368.0,10.068668422817977,0.0,2,3,6,8,17,25,44,48,68,68,68
GET,get_detail,2586,0,2,4.557950008456715,0.8364589884877205,86.8890609126538,10364.0,14.425250161444483,0.0,2,2,4,4,9,18,31,44,58,87,87
GET,get_index,5258,0,3,6.033027095251854,0.7589780725538731,77.0589190069586,8688.0,29.33022635300661,0.0,2,3,5,7,17,24,34,44,57,77,77
GET,get_item,6742,0,48,50.93023871728204,41.755140060558915,116.55097105540335,286.0,37.60828947736222,0.0,45,48,52,52,64,74,84,89,100,120,120
GET,get_orders,2980,0,49,53.328133075288655,42.569646844640374,132.61244003660977,2.0,16.623064764541592,0.0,47,49,53,56,72,78,88,94,130,130,130
GET,get_related,2583,0,48,51.37738638708568,42.713608127087355,103.05598704144359,760.0,14.40851553248689,0.0,47,48,52,53,60,75,85,93,100,100,100
GET,get_tags,1407,0,48,50.798210839482124,42.79205109924078,104.63555017486215,107.0,7.8485409811107445,0.0,44,48,52,52,63,71,88,98,100,100,100
GET,login,1811,0,53,62.08515643169934,43.82562800310552,126.34634505957365,13.0,10.102137680733161,0.0,49,53,72,77,91,96,100,100,130,130,130
,Aggregated,60924,0,46,36.615104579125244,0.7589780725538731,132.61244003660977,2492.7142505416587,339.84684487078255,0.0,6,46,50,52,60,72,84,92,100,130,130
