Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1178,0,10,15.784848079398426,4.568764939904213,94.90187815390527,0.0,6.571472073272599,0.0,8,10,16,20,40,50,57,60,85,95,95
GET,get_address,1174,0,48,50.71697610881008,42.8439739625901,124.78849408216774,283.0,6.549158076419381,0.0,47,48,52,53,56,65,81,89,100,120,120
GET,get_basket,1176,0,3,5.336601134677905,1.004680059850216,63.91996890306473,23020.0,6.56031507484599,0.0,2,3,5,5,10,19,42,51,60,64,64
GET,get_card,1175,0,49,53.20628916190818,43.04183693602681,104.18650484643877,17.0,6.554736575632686,0.0,48,49,55,56,68,77,87,91,100,100,100
GET,get_cart,13399,0,48,51.81194631752878,42.14000981301069,177.86944098770618,317.47063213672664,74.74631095906584,0.0,46,48,52,53,68,77,88,93,110,150,180
GET,get_catalogue1,6436,0,4,8.745653404557014,1.6980958171188831,85.04731999710202,1643.0,35.9032209368272,0.0,3,4,7,10,29,34,42,48,75,85,85
GET,get_catalogue2,1407,0,48,52.73221702134209,41.97883792221546,97.97571902163327,22.0,7.84894839311931,0.0,46,48,53,59,73,79,85,88,97,98,98
GET,get_catalogue3,1407,0,5,8.836379802938717,1.9108790438622236,91.4033220615238,1927.0,7.84894839311931,0.0,4,5,9,11,18,30,46,50,91,91,91
GET,get_category,1407,0,3,6.407184240870924,0.891427043825388,71.81140687316656,11518.0,7.84894839311931,0.0,2,3,5,7,18,24,43,49,60,72,72
GET,get_customer,6964,0,48,52.42014147685884,42.72698215208948,135.8139489311725,366.24669730040205,38.848668521451934,0.0,47,48,53,56,65,77,89,95,100,140,140
GET,get_customer_orders,1805,0,3,5.912608734313967,0.9351968765258789,91.06876701116562,6368.0,10.069191080014466,0.0,2,3,5,7,13,22,40,45,65,91,91
GET,get_detail,2585,0,2,4.897248731544187,0.8578049018979073,71.31965807639062,10364.0,14.420420466391908,0.0,2,2,4,5,9,19,40,47,61,71,71
GET,get_index,5262,0,3,5.621393498396823,0.7571671158075333,60.219682985916734,8688.0,29.354062860407822,0.0,2,3,5,6,14,22,34,45,55,60,60
GET,get_item,6731,0,48,51.29438914493382,41.83182190172374,125.57180598378181,286.0,37.54887820475201,0.0,46,48,52,53,64,75,86,92,110,130,130
GET,get_orders,2977,0,49,53.15455123599147,42.486172169446945,127.72495299577713,2.0,16.607192158007237,0.0,47,49,53,56,71,78,88,92,120,130,130
GET,get_related,2581,0,48,51.699253944452764,42.71728498861194,124.98500989750028,760.0,14.39810646953869,0.0,47,48,52,54,60,73,87,94,110,120,120
GET,get_tags,1407,0,48,50.61048096493972,42.41237579844892,102.39849495701492,107.0,7.84894839311931,0.0,44,48,52,53,60,72,88,93,100,100,100
GET,login,1813,0,53,61.40220935776998,44.67305704019964,189.15683799423277,13.0,10.1138190737209,0.0,49,53,71,76,89,96,100,100,130,190,190
,Aggregated,60884,0,46,36.63561157801371,0.7571671158075333,189.15683799423277,2493.571693712634,339.6413461028259,0.0,6,46,50,52,59,73,84,92,100,130,190
