Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702704421,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702704422,5,,Aggregated,0.000000,0.000000,3,5,6,7,19,44,48,55,56,56,56,105,0,3,7.879519896093933,1.157430000603199,55.55425299098715,8684.933333333332
1702704423,10,,Aggregated,0.000000,0.000000,3,5,6,7,9,15,44,47,56,56,56,315,0,3,5.692584156465259,1.157430000603199,55.55425299098715,7994.539682539683
1702704424,15,,Aggregated,1.000000,0.000000,3,5,6,7,9,13,29,44,56,56,56,630,0,3,5.311543870549132,1.157430000603199,55.55425299098715,7465.3650793650795
1702704425,20,,Aggregated,55.000000,0.000000,4,5,6,7,10,21,61,70,82,83,83,1050,0,4,6.985155856319969,1.157430000603199,83.30525699420832,7776.013333333333
1702704426,25,,Aggregated,106.666667,0.000000,3,5,6,7,10,29,56,68,82,83,83,1575,0,3,6.9178020872087,1.0110279836226255,83.30525699420832,7869.177777777778
1702704427,30,,Aggregated,158.250000,0.000000,3,5,6,7,11,38,58,67,79,83,83,2205,0,3,7.265323598297892,1.0110279836226255,83.30525699420832,7865.702494331066
1702704428,35,,Aggregated,211.000000,0.000000,3,5,6,7,11,42,59,67,82,83,83,2855,0,3,7.395012252941653,1.0110279836226255,83.4391370008234,7792.239929947461
1702704429,36,,Aggregated,263.166667,0.000000,3,5,6,7,11,42,59,65,79,83,83,3520,0,3,7.371641981990251,1.0110279836226255,83.4391370008234,7930.378409090909
1702704430,36,,Aggregated,315.571429,0.000000,3,5,6,7,11,40,58,65,78,83,83,4173,0,3,7.222931865886614,1.0110279836226255,83.4391370008234,7889.349868200336
1702704431,36,,Aggregated,357.000000,0.000000,3,5,6,7,10,38,56,63,78,83,83,4833,0,3,7.100215081395568,1.0110279836226255,83.4391370008234,7957.92220153114
1702704432,36,,Aggregated,391.111111,0.000000,3,5,6,7,11,39,56,62,77,83,83,5494,0,3,7.10169674514217,1.0110279836226255,83.4391370008234,7935.221696396068
1702704433,36,,Aggregated,417.300000,0.000000,3,5,6,7,11,42,57,64,77,83,83,6094,0,3,7.3822138615658695,1.0110279836226255,83.4391370008234,7918.666229077781
1702704434,36,,Aggregated,483.200000,0.000000,3,5,6,7,11,46,62,69,85,93,93,6736,0,3,7.82864570595796,1.0110279836226255,93.10381198883988,7892.002375296912
1702704435,36,,Aggregated,538.400000,0.000000,3,5,6,7,11,44,61,68,85,93,93,7413,0,3,7.546847097679752,1.0110279836226255,93.10381198883988,7888.486577633887
1702704436,36,,Aggregated,577.400000,0.000000,3,5,6,7,10,40,60,67,84,93,93,8117,0,3,7.302073825826272,1.0110279836226255,93.10381198883988,7848.483306640384
