Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15707,0,8,15.852540851806921,1.2715639895759523,205.29168299981393,3070.0,87.63835672289451,0.0,8,10,12,14,61,72,81,86,170,180,210
GET,s1,10473,0,11,28.179068798670937,1.8006819882430136,262.1795359882526,10042.33495655495,58.43487043731293,0.0,11,41,55,60,69,77,86,93,170,190,260
GET,s2,10473,0,6,6.384701104876471,2.057198988040909,84.18579201679677,10070.137019001242,58.43487043731293,0.0,6,7,7,7,8,9,11,12,52,60,84
GET,s3,10473,0,2,2.5052239553459366,0.9077719878405333,15.411842992762104,3070.0,58.43487043731293,0.0,2,3,3,3,4,5,6,6,10,13,15
GET,s4,10470,0,8,26.98938145141623,1.9799309957306832,254.16265000239946,10058.247086914995,58.41813171762307,0.0,8,36,51,59,77,83,88,91,180,200,250
GET,s5,10468,0,3,3.3267710551516636,1.5803340065758675,21.020968997618183,10148.619507069163,58.40697257116316,0.0,3,3,4,4,5,6,7,7,14,18,21
GET,s6,10468,0,3,3.318701676412728,1.5603149950038642,19.950729998527095,10190.611196025984,58.40697257116316,0.0,3,3,4,4,5,6,7,7,14,16,20
GET,s7,10468,0,6,6.200286534576916,1.826858991989866,20.489424001425505,9892.574894917845,58.40697257116316,0.0,6,7,7,8,9,9,11,12,17,20,20
GET,s8,10468,0,2,2.528552897138261,1.05565000558272,13.74574500368908,3070.0,58.40697257116316,0.0,2,3,3,3,4,5,5,6,10,13,14
GET,s9,10468,0,3,3.143553117676574,1.5376640076283365,20.278431999031454,9965.205769965609,58.40697257116316,0.0,3,3,4,4,5,5,6,7,9,20,20
,Aggregated,109936,0,4,10.129923495496454,0.9077719878405333,262.1795359882526,7724.853014481153,613.3959626082722,0.0,4,6,7,8,16,61,76,82,110,190,260
