Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15566,0,8,16.805936106843813,1.3095100002828985,188.77327800146304,3070.0,86.84722247342799,0.0,8,10,12,15,64,74,82,86,150,190,190
GET,s1,10379,1,11,29.849588225880844,1.8394160142634064,197.34830502420664,10178.93737354273,57.9074471316786,0.005579289635964794,11,47,57,62,72,79,89,94,170,180,200
GET,s2,10377,0,6,6.4835889871378996,2.015673991991207,103.20045499247499,9805.970126240725,57.89628855240667,0.0,6,7,7,7,9,10,11,13,55,93,100
GET,s3,10376,0,2,2.57609590715117,0.9721080132294446,13.102286000503227,3070.0,57.890709262770706,0.0,2,3,3,3,4,5,6,7,9,13,13
GET,s4,10376,0,8,28.947385791764216,1.9217460067011416,185.1151050068438,9915.117771781033,57.890709262770706,0.0,8,43,56,65,79,84,88,91,180,180,190
GET,s5,10376,0,3,3.367326925090296,1.5789780009072274,52.60975501732901,9819.21366615266,57.890709262770706,0.0,3,4,4,4,5,6,7,7,10,19,53
GET,s6,10376,0,3,3.35953896322497,1.6416999860666692,15.050455986056477,9962.038646877409,57.890709262770706,0.0,3,4,4,4,5,6,7,7,11,15,15
GET,s7,10376,1,6,6.247270407960998,1.8910889921244234,21.607806003885344,9896.452872012336,57.890709262770706,0.005579289635964794,6,7,7,8,9,10,11,12,18,22,22
GET,s8,10375,0,2,2.5796327165170876,0.9932329994626343,12.5920349964872,3070.0,57.88512997313474,0.0,2,3,3,3,4,5,6,6,10,13,13
GET,s9,10375,0,3,3.1853307734597025,1.521898026112467,19.854122976539657,10041.189493975904,57.88512997313474,0.0,3,3,4,4,5,5,6,7,11,15,20
,Aggregated,108952,2,4,10.648809210310006,0.9721080132294446,197.34830502420664,7653.731964534841,607.8747644176362,0.011158579271929588,4,6,7,8,27,64,78,84,99,180,200
