Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15645,0,8,16.47345986395734,1.2900910223834217,262.97876599710435,3070.0,87.28828557381925,0.0,8,10,12,15,63,73,81,86,170,180,260
GET,s1,10430,1,11,28.598887130804158,1.7600279825273901,259.8084539931733,9890.614381591562,58.192190382546165,0.0055793087615097,11,44,55,60,69,77,86,91,170,250,260
GET,s2,10429,0,6,6.360968927509804,2.049125003395602,60.94639599905349,10085.07316137693,58.186611073784654,0.0,6,7,7,7,8,9,11,12,49,59,61
GET,s3,10429,0,2,2.5476156494881868,1.00083599681966,13.592564006103203,3070.0,58.186611073784654,0.0,2,3,3,3,4,5,6,6,9,12,14
GET,s4,10429,0,8,27.98590368903368,1.7373309819959104,188.23312400490977,9966.348834979384,58.186611073784654,0.0,8,40,54,61,77,83,87,90,180,190,190
GET,s5,10429,0,3,3.3630733354148097,1.5581010084133595,74.13627300411463,9799.973918880047,58.186611073784654,0.0,3,3,4,4,5,6,7,7,13,18,74
GET,s6,10429,0,3,3.351416452994549,1.704982976661995,18.287270999280736,10051.952727970083,58.186611073784654,0.0,3,3,4,4,5,6,7,7,12,16,18
GET,s7,10429,0,6,6.249208998583875,1.9575159822124988,89.7159939922858,10140.876018793748,58.186611073784654,0.0,6,7,7,8,9,9,11,12,18,61,90
GET,s8,10429,0,2,2.573214592510792,1.0002190247178078,13.672939006937668,3070.0,58.186611073784654,0.0,2,3,3,3,4,5,6,6,9,12,14
GET,s9,10428,0,3,3.1848147771825883,1.5347099979408085,19.219946989323944,10243.818757192175,58.18103176502314,0.0,3,3,4,4,5,5,6,7,11,16,19
,Aggregated,109506,1,4,10.374153093014554,1.0002190247178078,262.97876599710435,7706.94828593867,610.9677852378811,0.0055793087615097,4,6,7,8,19,62,77,83,97,180,260
