Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708229912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708229913,7,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,52,53,55,55,55,129,0,44,30.327820821932352,1.4753029681742191,54.639826994389296,2723.0852713178297
1708229914,7,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,55,55,55,232,0,44,29.914239653313917,1.279168063774705,54.639826994389296,2645.0086206896553
1708229915,7,,Aggregated,122.000000,0.000000,4,44,48,48,49,51,52,52,55,55,55,272,0,44,29.37981436587185,1.1167540214955807,54.639826994389296,2656.2720588235293
1708229916,7,,Aggregated,122.000000,0.000000,4,44,48,48,49,51,52,52,55,55,55,375,0,44,29.77260437235236,0.8285569492727518,54.639826994389296,2603.8026666666665
1708229917,7,,Aggregated,84.333333,0.000000,3,44,48,48,49,51,52,53,57,57,57,484,0,44,29.377663955919846,0.8285569492727518,56.77248095162213,2637.378099173554
1708229918,7,,Aggregated,93.750000,0.000000,3,44,48,48,49,51,52,52,57,57,57,534,0,44,29.150961341915394,0.8285569492727518,56.77248095162213,2650.2265917602995
1708229919,7,,Aggregated,88.200000,0.000000,3,44,47,48,48,50,52,52,57,57,57,621,0,44,29.359817306545597,0.8285569492727518,56.77248095162213,2609.877616747182
1708229920,7,,Aggregated,86.333333,0.000000,3,44,47,48,48,50,52,52,57,57,57,741,0,44,29.210385331989603,0.8285569492727518,56.77248095162213,2625.009446693657
1708229921,7,,Aggregated,87.571429,0.000000,3,44,47,48,48,50,52,52,57,57,57,783,0,44,28.91869467146704,0.8285569492727518,56.77248095162213,2635.770114942529
1708229922,7,,Aggregated,88.625000,0.000000,3,44,47,48,48,50,52,52,57,57,57,882,0,44,29.22235656969984,0.8285569492727518,56.77248095162213,2614.545351473923
1708229923,7,,Aggregated,84.666667,0.000000,3,44,47,48,48,50,52,52,57,57,57,996,0,44,29.31751646863551,0.8285569492727518,56.77248095162213,2607.8212851405624
1708229924,7,,Aggregated,87.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1041,0,44,28.778144332654524,0.8285569492727518,56.77248095162213,2669.393852065322
1708229925,7,,Aggregated,84.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1136,0,44,29.357526042460936,0.8285569492727518,56.77248095162213,2603.450704225352
1708229926,7,,Aggregated,79.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1234,0,44,29.287741398378433,0.8285569492727518,56.77248095162213,2605.3273905996757
1708229927,7,,Aggregated,87.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1310,0,44,28.83621733742304,0.8285569492727518,56.77248095162213,2669.857251908397
1708229928,7,,Aggregated,87.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1373,0,44,29.278741848810377,0.8285569492727518,56.77248095162213,2603.5819373634376
1708229929,7,,Aggregated,81.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1494,0,44,29.14623052758879,0.8285569492727518,56.77248095162213,2610.363453815261
1708229930,7,,Aggregated,85.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1564,0,44,29.005295434452194,0.8285569492727518,56.77248095162213,2636.547314578005
1708229931,7,,Aggregated,86.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1631,0,44,29.154333170357198,0.8285569492727518,56.77248095162213,2613.0674432863275
1708229932,7,,Aggregated,81.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1746,0,44,29.270735290061516,0.8285569492727518,56.77248095162213,2606.3585337915233
1708229933,7,,Aggregated,84.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1806,0,44,29.059066097478972,0.8285569492727518,56.77248095162213,2627.217054263566
1708229934,7,,Aggregated,85.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1889,0,44,29.23541482219491,0.8285569492727518,56.77248095162213,2610.3493912122817
1708229935,7,,Aggregated,79.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1992,0,44,29.185855170678213,0.8285569492727518,56.77248095162213,2608.214357429719
1708229936,7,,Aggregated,87.900000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2070,0,44,28.952754336715213,0.8285569492727518,56.77248095162213,2625.7328502415457
1708229937,7,,Aggregated,84.900000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2135,0,44,29.235246685710877,0.8285569492727518,56.77248095162213,2602.3878220140514
1708229938,7,,Aggregated,79.400000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2244,0,44,29.136813167065927,0.8285569492727518,56.77248095162213,2609.6983065953655
1708229939,7,,Aggregated,87.500000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2336,0,44,29.04860673301649,0.8285569492727518,56.77248095162213,2623.265839041096
1708229940,7,,Aggregated,87.500000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2371,0,44,29.22971211063496,0.8285569492727518,56.77248095162213,2603.547026571067
1708229941,7,,Aggregated,79.700000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2498,0,44,29.224937203809247,0.8285569492727518,56.77248095162213,2611.1257005604484
1708229942,7,,Aggregated,84.800000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2583,0,44,29.109222495526744,0.8285569492727518,56.77248095162213,2618.4177313201703
1708229943,7,,Aggregated,88.000000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2630,0,44,29.198850240353,0.8285569492727518,56.77248095162213,2607.2079847908744
1708229944,7,,Aggregated,80.000000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2746,0,44,29.234414505338172,0.8285569492727518,56.77248095162213,2603.665695557174
1708229945,7,,Aggregated,85.900000,0.000000,3,44,47,48,48,50,52,52,71,76,76,2834,0,44,29.095798090689183,0.8285569492727518,75.90314699336886,2622.791460832745
1708229946,7,,Aggregated,86.500000,0.000000,3,44,47,48,48,50,52,52,71,76,76,2891,0,44,29.267399319193405,0.8285569492727518,75.90314699336886,2604.7447250086475
1708229947,7,,Aggregated,79.700000,0.000000,3,44,47,48,48,50,52,52,71,76,76,2985,0,44,29.248808117480433,0.8285569492727518,75.90314699336886,2605.3688442211055
1708229948,7,,Aggregated,86.800000,0.000000,3,44,47,48,48,50,52,52,57,76,76,3090,0,44,29.164327510171436,0.8285569492727518,75.90314699336886,2617.635922330097
1708229949,7,,Aggregated,86.800000,0.000000,3,44,47,48,48,50,52,52,57,76,76,3133,0,44,29.29447981632385,0.8285569492727518,75.90314699336886,2602.7417810405364
1708229950,7,,Aggregated,81.100000,0.000000,3,44,47,48,48,50,52,52,57,76,76,3248,0,44,29.21560873980565,0.8285569492727518,75.90314699336886,2607.03263546798
1708229951,7,,Aggregated,86.300000,0.000000,3,44,47,48,48,50,52,52,57,76,76,3350,0,44,29.205073870982584,0.8285569492727518,75.90314699336886,2611.902089552239
1708229952,7,,Aggregated,86.200000,0.000000,3,44,47,48,48,50,52,52,57,76,76,3372,0,44,29.2571935803941,0.8285569492727518,75.90314699336886,2604.314946619217
1708229953,7,,Aggregated,81.000000,0.000000,3,44,47,48,48,50,52,52,58,76,76,3501,0,44,29.282410577153993,0.8285569492727518,75.90314699336886,2605.9980005712655
1708229954,7,,Aggregated,84.000000,0.000000,3,44,47,48,48,50,52,52,58,76,76,3591,0,44,29.242992846555104,0.8285569492727518,75.90314699336886,2613.219715956558
1708229955,7,,Aggregated,87.500000,0.000000,3,44,47,48,48,50,52,52,58,76,76,3634,0,44,29.287672404945102,0.8285569492727518,75.90314699336886,2605.162905888828
1708229956,7,,Aggregated,87.500000,0.000000,3,44,47,48,48,50,52,52,58,76,76,3744,0,44,29.30812603048035,0.8285569492727518,75.90314699336886,2603.6212606837607
1708229957,7,,Aggregated,84.800000,0.000000,3,44,47,48,48,50,52,52,58,76,76,3850,0,44,29.22130636374962,0.8285569492727518,75.90314699336886,2612.2384415584415
1708229958,7,,Aggregated,86.600000,0.000000,3,44,47,48,48,50,52,52,58,76,76,3894,0,44,29.317316933308785,0.8285569492727518,75.90314699336886,2602.8464304057525
1708229959,7,,Aggregated,81.600000,0.000000,3,44,47,48,48,50,52,52,58,76,76,3983,0,44,29.287099357630787,0.8285569492727518,75.90314699336886,2604.9003263871455
1708229960,7,,Aggregated,84.200000,0.000000,3,44,47,48,48,50,52,52,57,76,76,4109,0,44,29.25696827333677,0.8285569492727518,75.90314699336886,2607.5475784862497
1708229961,7,,Aggregated,84.700000,0.000000,3,44,47,48,48,50,52,52,57,76,76,4133,0,44,29.272772604768598,0.8285569492727518,75.90314699336886,2604.1647713525285
1708229962,7,,Aggregated,82.700000,0.000000,3,44,47,48,48,50,52,52,57,76,76,4253,0,44,29.23921407169739,0.8285569492727518,75.90314699336886,2604.7646367270163
1708229963,7,,Aggregated,83.000000,0.000000,3,44,47,48,48,50,52,52,57,76,76,4355,0,44,29.249525750451536,0.8285569492727518,75.90314699336886,2604.2539609644086
1708229964,7,,Aggregated,86.700000,0.000000,3,44,47,48,48,50,52,52,57,76,76,4397,0,44,29.159996629228118,0.8285569492727518,75.90314699336886,2612.5494655446896
1708229965,7,,Aggregated,82.700000,0.000000,3,44,47,48,48,50,52,52,58,76,76,4506,0,44,29.25312777910269,0.8285569492727518,75.90314699336886,2603.0488237905015
