Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,524,0,32,35.155985249785836,4.912361036986113,144.67792701907456,0.0,2.9221999228934425,0.0,11,32,56,59,65,69,83,87,140,140,140
GET,get_address,524,0,53,66.18251818061614,43.24222193099558,131.66300999000669,283.0,2.9221999228934425,0.0,48,53,87,92,98,100,110,120,130,130,130
GET,get_basket,524,0,6,16.175435598049212,0.8995989337563515,82.87180494517088,23020.0,2.9221999228934425,0.0,3,6,29,34,47,54,59,62,83,83,83
GET,get_card,524,0,65,67.33685291709044,43.018964934162796,116.11649102997035,17.0,2.9221999228934425,0.0,49,65,87,89,95,99,100,100,120,120,120
GET,get_cart,17558,0,52,63.340131089356305,42.36782994121313,144.3053790135309,103.86125982458138,97.91600428657074,0.0,48,52,76,85,97,110,130,130,140,140,140
GET,get_catalogue1,10344,0,11,18.42376493738072,1.8204610096290708,105.46051303390414,1643.0,57.68556489009498,0.0,5,11,26,28,44,54,69,81,99,110,110
GET,get_catalogue2,1014,0,60,61.25606623633454,42.334223981015384,142.7765319822356,22.0,5.654791453843417,0.0,50,60,68,70,75,88,100,120,140,140,140
GET,get_catalogue3,1014,0,13,26.500919860529603,1.9545590039342642,86.19234000798315,1927.0,5.654791453843417,0.0,6,13,52,56,61,65,74,79,86,86,86
GET,get_category,1018,0,25,24.79607784836544,0.952074071392417,101.91377904266119,11518.0,5.6770983234838255,0.0,6,25,39,42,48,53,59,63,88,100,100
GET,get_customer,7213,0,60,68.33090570183442,42.81337291467935,143.23614200111479,344.9166782198808,40.22486267906565,0.0,48,60,90,93,99,100,110,110,120,140,140
GET,get_customer_orders,4145,0,22,22.319360150291672,0.8289800025522709,120.18908595200628,6368.0,23.115493664872748,0.0,4,22,36,40,46,51,58,65,89,120,120
GET,get_detail,1538,0,4,13.579728788110671,0.9387580212205648,125.67022396251559,10364.0,8.57699137673686,0.0,2,4,17,28,47,54,61,67,100,130,130
GET,get_index,9820,0,10,18.93256704080916,0.7809899980202317,95.48138303216547,8688.0,54.76336496720154,0.0,3,10,32,36,48,53,59,63,85,95,95
GET,get_item,6724,0,53,63.64597948825201,42.17337002046406,143.70849600527436,286.0,37.49784786552578,0.0,48,53,76,85,98,100,110,120,130,140,140
GET,get_orders,4668,0,59,63.34811131684481,42.743260972201824,146.83805499225855,2.0,26.032116870356088,0.0,50,59,71,73,87,98,110,120,150,150,150
GET,get_related,1537,0,54,64.40498839941715,43.070504907518625,133.15599597990513,760.0,8.571414659326758,0.0,48,54,79,90,98,100,110,110,130,130,130
GET,get_tags,1014,0,74,71.85528744772147,42.97792201396078,132.67606508452445,107.0,5.654791453843417,0.0,49,74,91,92,96,99,100,110,130,130,130
GET,login,4152,0,88,81.69471676979997,44.410747941583395,196.925833937712,13.0,23.15453068674346,0.0,59,88,97,99,100,110,120,130,170,200,200
,Aggregated,73855,0,48,47.94112783906027,0.7809899980202317,196.925833937712,2412.0548101008735,411.86846432308243,0.0,24,48,66,73,93,100,110,120,140,160,200
