Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706652738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706652739,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,33,0,44,29.022721484194115,1.3154570042388514,48.048501994344406,2925.060606060606
1706652740,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,50,52,52,52,52,54,0,44,31.920230907012915,1.3154570042388514,52.42388699844014,2477.296296296296
1706652741,3,,Aggregated,9.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,123,0,44,29.614458194691537,1.1286290100542828,52.42388699844014,2675.2357723577234
1706652742,4,,Aggregated,22.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,194,0,44,30.675407071668683,1.098519001970999,52.42388699844014,2572.077319587629
1706652743,5,,Aggregated,21.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,276,0,44,30.191323955754658,1.0889059922192246,52.42388699844014,2610.217391304348
1706652744,6,,Aggregated,35.500000,0.000000,3,44,47,48,48,49,52,52,52,52,52,384,0,44,30.82487089765588,1.0889059922192246,52.42388699844014,2523.78125
1706652745,7,,Aggregated,41.800000,0.000000,3,44,47,48,48,49,52,52,52,52,52,501,0,44,30.293410017418612,1.0539860086282715,52.42388699844014,2594.820359281437
1706652746,8,,Aggregated,50.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,631,0,44,30.498512346505425,1.0539860086282715,52.42388699844014,2562.827258320127
1706652747,9,,Aggregated,56.714286,0.000000,3,44,47,48,48,49,52,52,52,52,52,764,0,44,30.57782178997161,0.9995009895646945,52.42388699844014,2554.782722513089
1706652748,9,,Aggregated,66.500000,0.000000,3,44,47,48,48,49,52,52,52,52,52,918,0,44,30.686698430917815,0.9995009895646945,52.42388699844014,2545.5686274509803
1706652749,9,,Aggregated,72.888889,0.000000,3,44,47,48,48,50,52,52,52,53,53,1035,0,44,30.61545317160789,0.9995009895646945,52.717893006047234,2556.0763285024154
1706652750,9,,Aggregated,78.700000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1193,0,44,30.675843917562826,0.9995009895646945,52.717893006047234,2542.7116512992457
1706652751,9,,Aggregated,92.500000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1318,0,44,30.73983446697825,0.9995009895646945,52.717893006047234,2532.2200303490135
1706652752,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1465,0,44,30.613034574341572,0.9995009895646945,52.717893006047234,2550.639590443686
1706652753,9,,Aggregated,114.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1588,0,44,30.842155635548092,0.9290849993703887,52.717893006047234,2529.5390428211585
1706652754,9,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1735,0,44,30.68927690732831,0.9290849993703887,52.717893006047234,2536.513544668588
1706652755,9,,Aggregated,128.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1875,0,44,30.736844834242948,0.9290849993703887,52.717893006047234,2531.4949333333334
1706652756,9,,Aggregated,131.100000,0.000000,3,44,47,48,48,50,52,52,52,53,53,2005,0,44,30.696324909371825,0.9290849993703887,52.717893006047234,2530.853366583541
1706652757,9,,Aggregated,136.000000,0.000000,3,44,47,48,48,50,52,52,52,53,53,2157,0,44,30.725597498055368,0.9290849993703887,52.717893006047234,2529.086694483078
1706652758,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,50,52,52,52,53,53,2287,0,44,30.667227126522715,0.8999810088425875,52.717893006047234,2530.6055968517708
