Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,276,0,7,9.180231455146618,4.313125042244792,57.85465310327709,0.0,1.5400878954443886,0.0,6,7,9,9,13,19,42,51,58,58,58
GET,get_address,275,0,48,47.906612402505495,43.19707094691694,83.91978382132947,283.0,1.534507866837706,0.0,44,48,49,51,52,56,57,79,84,84,84
GET,get_basket,275,0,2,3.791825519874692,1.0698100086301565,56.49522109888494,23020.0,1.534507866837706,0.0,2,2,3,4,6,10,44,48,56,56,56
GET,get_card,275,0,47,47.62071794914928,43.190945871174335,85.20753495395184,17.0,1.534507866837706,0.0,44,47,49,50,52,53,61,68,85,85,85
GET,get_cart,12757,0,47,48.22179747523022,41.98272107169032,116.10792297869921,37.24990201458023,71.18442493544951,0.0,45,47,49,50,52,56,80,85,94,120,120
GET,get_catalogue1,6496,0,3,4.485474294646508,1.5637020114809275,81.66783303022385,1643.0,36.24786582900995,0.0,3,3,4,4,6,9,29,40,52,82,82
GET,get_catalogue2,2475,0,46,48.155395060946994,41.82693501934409,97.06323896534741,22.0,13.810570801539354,0.0,46,46,49,50,51,54,79,85,94,97,97
GET,get_catalogue3,2475,0,4,4.963655260796047,1.8573300912976265,56.36758403852582,1927.0,13.810570801539354,0.0,3,4,5,6,7,10,16,26,48,56,56
GET,get_category,2476,0,2,3.3506950413731493,0.8853981271386147,49.948719097301364,11518.0,13.816150830146036,0.0,2,2,3,3,5,7,17,39,48,50,50
GET,get_customer,6263,0,48,48.10554823835498,42.6465671043843,103.965078946203,173.51780296982278,34.94771916365292,0.0,44,48,49,51,52,56,65,84,96,100,100
GET,get_customer_orders,768,0,2,3.390054996998515,0.8093139622360468,48.04170806892216,6368.0,4.285461969932212,0.0,2,2,3,3,5,9,18,40,48,48,48
GET,get_detail,2748,0,2,3.360772726456113,0.8930359035730362,55.98856299184263,10364.0,15.333918611163694,0.0,2,2,3,3,5,7,15,43,52,56,56
GET,get_index,6221,0,2,3.1928098994087004,0.7748249918222427,52.12649516761303,8688.0,34.71335796217225,0.0,2,2,3,3,5,8,20,30,48,52,52
GET,get_item,4064,0,47,47.73817892934793,41.7722980491817,103.82371000014246,286.0,22.677236257557954,0.0,45,47,49,50,51,53,65,80,92,100,100
GET,get_orders,1042,0,48,49.381405635979995,43.102113995701075,96.90116299316287,2.0,5.814389808163235,0.0,46,48,50,51,52,57,78,83,92,97,97
GET,get_related,2747,0,48,48.12709414308622,42.53056179732084,104.39298790879548,760.0,15.328338582557011,0.0,44,48,49,51,52,56,64,76,100,100,100
GET,get_tags,2475,0,47,47.192657700071884,42.10332501679659,101.08338505961001,107.0,13.810570801539354,0.0,44,47,48,49,52,53,57,68,89,100,100
GET,login,771,0,51,52.77981885120601,43.82524895481765,105.27210496366024,13.0,4.302202055752259,0.0,48,51,53,53,57,76,89,94,110,110,110
,Aggregated,54879,0,44,30.65044293646372,0.7748249918222427,116.10792297869921,2604.568414147488,306.2263899061326,0.0,3,44,48,48,51,52,60,79,93,100,120
