Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,273,0,7,8.980507923174144,4.4557631481438875,58.24759812094271,0.0,1.5232827797018198,0.0,6,7,9,9,13,18,37,44,58,58,58
GET,get_address,273,0,48,47.656288346610005,43.06305409409106,71.96099101565778,283.0,1.5232827797018198,0.0,44,48,49,50,52,56,60,64,72,72,72
GET,get_basket,273,0,2,3.0982571512447064,0.9635929018259048,43.63808105699718,23020.0,1.5232827797018198,0.0,2,2,3,3,5,10,13,14,44,44,44
GET,get_card,273,0,48,48.763906833930655,43.251673923805356,97.31907094828784,17.0,1.5232827797018198,0.0,44,48,49,51,53,60,84,88,97,97,97
GET,get_cart,12669,0,47,49.348237646145414,41.87290696427226,159.26050511188805,37.273502249585604,70.69036460088775,0.0,45,47,49,50,53,75,85,89,130,160,160
GET,get_catalogue1,6451,0,3,5.058343497274865,1.6845320351421833,61.690394999459386,1643.0,35.99522788225802,0.0,3,3,4,5,7,11,39,43,52,62,62
GET,get_catalogue2,2459,0,46,48.51812584743801,41.78747697733343,95.03824193961918,22.0,13.720704598120054,0.0,46,46,49,50,51,57,82,86,92,95,95
GET,get_catalogue3,2459,0,4,5.561530247297337,1.7617999110370874,58.03332617506385,1927.0,13.720704598120054,0.0,3,4,6,6,9,12,19,39,55,58,58
GET,get_category,2461,0,2,3.7048667668728616,0.8016640786081553,51.729206927120686,11518.0,13.73186417892373,0.0,2,2,3,4,6,9,22,44,51,52,52
GET,get_customer,6220,0,48,48.405034804658314,42.688496876508,96.83162299916148,173.26672025723474,34.706296299433404,0.0,44,48,49,51,52,56,72,86,92,97,97
GET,get_customer_orders,761,0,2,4.166712323583066,0.9187101386487484,52.42795683443546,6368.0,4.246220495798846,0.0,2,2,4,4,7,10,39,44,52,52,52
GET,get_detail,2730,0,2,3.45553264419306,0.8739868644624949,51.92004796117544,10364.0,15.232827797018198,0.0,2,2,3,4,5,8,14,39,48,52,52
GET,get_index,6180,0,2,3.590813163490092,0.7420519832521677,59.5553508028388,8688.0,34.483104683359876,0.0,2,2,3,4,6,11,22,34,49,60,60
GET,get_item,4037,0,47,48.168195602233745,41.79208888672292,95.20633099600673,286.0,22.525613852220683,0.0,45,47,49,50,52,55,78,85,93,95,95
GET,get_orders,1034,0,48,51.601855972389075,42.775086825713515,141.28488302230835,2.0,5.769503275500665,0.0,46,48,51,52,57,81,90,97,130,140,140
GET,get_related,2728,0,48,48.36555412264481,42.57604503072798,100.60234391130507,760.0,15.221668216214521,0.0,44,48,50,51,53,56,62,80,90,100,100
GET,get_tags,2459,0,47,47.739697743552625,42.7382099442184,95.76825611293316,107.0,13.720704598120054,0.0,44,47,48,49,52,55,65,80,92,96,96
GET,login,764,0,52,54.73827715769303,44.097058940678835,135.23506210185587,13.0,4.26295986700436,0.0,48,52,54,56,67,88,95,100,140,140,140
,Aggregated,54504,0,44,31.27079654961328,0.7420519832521677,159.26050511188805,2605.0980111551444,304.1208960617875,0.0,3,44,48,48,51,53,77,84,100,150,160
