Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,276,0,7,9.091478127115609,4.041165113449097,54.97641698457301,0.0,1.5401021907940446,0.0,6,7,9,10,13,16,43,49,55,55,55
GET,get_address,275,0,48,47.58771364492449,43.20396715775132,79.46535316295922,283.0,1.534522110392617,0.0,44,48,49,49,52,53,57,68,79,79,79
GET,get_basket,275,0,2,3.3644284053959628,0.8449980523437262,47.796797938644886,23020.0,1.534522110392617,0.0,2,2,3,3,5,8,17,44,48,48,48
GET,get_card,275,0,48,48.804366415027864,43.188265059143305,88.35327299311757,17.0,1.534522110392617,0.0,44,48,49,51,53,60,77,84,88,88,88
GET,get_cart,12739,0,47,48.29350513193646,41.770871030166745,129.83423098921776,37.38393908470053,71.08464423378744,0.0,45,47,49,50,52,56,80,83,93,130,130
GET,get_catalogue1,6486,0,3,4.7328134823786945,1.5288358554244041,89.10211198963225,1643.0,36.19240148366005,0.0,3,3,4,5,6,10,35,40,49,89,89
GET,get_catalogue2,2472,0,47,48.45715802679785,41.856799041852355,131.8630250170827,22.0,13.79395875232927,0.0,45,47,50,50,51,55,81,85,94,130,130
GET,get_catalogue3,2471,0,4,4.992857523781117,1.926668919622898,50.0602200627327,1927.0,13.788378671927843,0.0,3,4,6,6,8,11,15,19,47,50,50
GET,get_category,2472,0,2,3.6685595341240775,0.8154008537530899,53.09541616588831,11518.0,13.79395875232927,0.0,2,2,3,4,5,9,28,44,50,53,53
GET,get_customer,6255,0,48,48.01258981070793,42.632451048120856,96.99239116162062,173.6335731414868,34.903402910930254,0.0,44,48,49,51,52,55,61,80,93,97,97
GET,get_customer_orders,769,0,2,3.3924949497120123,0.7960419170558453,47.99053096212447,6368.0,4.2910818286979,0.0,2,2,3,3,5,8,19,41,48,48,48
GET,get_detail,2746,0,2,3.5085849849220967,0.8083460852503777,52.6294179726392,10364.0,15.32290078232046,0.0,2,2,3,4,5,8,18,44,48,53,53
GET,get_index,6211,0,2,3.5037336181045524,0.7699569687247276,72.07042793743312,8688.0,34.657879373267434,0.0,2,2,3,3,5,11,23,37,49,72,72
GET,get_item,4061,0,47,47.81289999431737,41.88457294367254,97.0046401489526,286.0,22.660706510197883,0.0,45,47,49,50,51,53,67,81,93,97,97
GET,get_orders,1043,0,48,49.131238639304705,42.51832282170653,95.50138702616096,2.0,5.82002385868909,0.0,46,48,50,51,52,56,81,85,93,96,96
GET,get_related,2741,0,48,48.21160685895191,42.73013095371425,95.52230103872716,760.0,15.29500038031332,0.0,44,48,49,51,53,56,61,76,94,96,96
GET,get_tags,2471,0,47,47.221549025475554,42.72625804878771,95.48690705560148,107.0,13.788378671927843,0.0,44,47,48,48,52,53,60,79,92,95,95
GET,login,771,0,51,53.28548546752442,43.967284029349685,109.58803514949977,13.0,4.3022419895007555,0.0,48,51,53,54,59,82,91,96,110,110,110
,Aggregated,54809,0,44,30.77403135495685,0.7699569687247276,131.8630250170827,2604.6657118356475,305.83862672185074,0.0,3,44,48,48,51,53,60,80,92,110,130
