Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.05108477268368,5.3970362059772015,9.273060830309987,0.0,0.42492531330228467,0.0,6,7,8,8,8,9,9,9,9,9,9
GET,get_address,76,0,44,45.50096415301883,43.77904301509261,52.08471091464162,283.0,0.42492531330228467,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.8716060823123706,1.2034729588776827,48.06786496192217,23020.0,0.42492531330228467,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,76,0,48,46.41981438218959,43.74870611354709,56.05696979910135,17.0,0.42492531330228467,0.0,44,48,48,48,48,52,52,56,56,56,56
GET,get_cart,1881,0,46,46.208425944746295,42.37169097177684,102.79774502851069,115.75757575757575,10.516901504231546,0.0,44,46,48,48,49,51,52,52,60,100,100
GET,get_catalogue1,1102,0,3,3.2455234265651303,2.035588026046753,8.375731064006686,1643.0,6.161417042883127,0.0,3,3,3,4,4,4,5,5,8,8,8
GET,get_catalogue2,76,0,46,46.59423484822343,42.6819259300828,50.51609384827316,22.0,0.42492531330228467,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,3,3.4738719818721475,2.5102668441832066,4.439187003299594,1927.0,0.42492531330228467,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,get_category,76,0,2,2.3447897034010996,1.0482198558747768,47.87155194208026,11518.0,0.42492531330228467,0.0,1,2,2,2,2,2,7,48,48,48,48
GET,get_customer,779,0,44,45.83274908525217,43.41497318819165,56.10430985689163,386.0,4.355484461348418,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.4011695208518127,0.9367829188704491,48.0710759293288,6368.0,2.655783208139279,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.173808095425269,1.0084370151162148,44.2872429266572,10364.0,0.8498506266045693,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1026,0,2,1.9758107405261194,0.92316884547472,44.015839928761125,8688.0,5.736491729580843,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,779,0,44,45.370792800295185,42.45331697165966,56.009338004514575,286.0,4.355484461348418,0.0,44,44,47,48,48,49,52,52,56,56,56
GET,get_orders,551,0,46,47.08018816395675,43.10930613428354,54.38406998291612,2.0,3.0807085214415637,0.0,46,46,48,48,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.335090513904824,43.35679789073765,51.91763793118298,760.0,0.8498506266045693,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,45.17471601292001,43.6043250374496,52.0714009180665,107.0,0.42492531330228467,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,475,0,48,48.887200381018616,47.39024885930121,59.51550416648388,13.0,2.655783208139279,0.0,48,48,48,52,52,52,52,56,60,60,60
,Aggregated,7980,0,44,29.60534225116463,0.92316884547472,102.79774502851069,2380.0214285714287,44.61715789673989,0.0,3,44,47,48,48,50,52,52,56,100,100
