Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.935619709302524,4.441234981641173,10.441704886034131,0.0,0.4253268817289265,0.0,6,7,7,8,8,8,10,10,10,10,10
GET,get_address,76,0,44,45.24171992670745,43.72040997259319,52.369148936122656,283.0,0.4253268817289265,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,3.444773347215041,1.0452638380229473,47.90248395875096,23020.0,0.4253268817289265,0.0,2,2,2,2,2,2,48,48,48,48,48
GET,get_card,76,0,44,46.09429752331619,43.55583502911031,51.963155856356025,17.0,0.4253268817289265,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.21675810930138,42.46219014748931,58.635964058339596,115.75757575757575,10.526840322790932,0.0,44,46,48,48,50,51,52,52,58,59,59
GET,get_catalogue1,1102,0,3,3.20698120191815,1.9334049429744482,8.536783047020435,1643.0,6.167239785069435,0.0,3,3,3,4,4,4,5,5,8,9,9
GET,get_catalogue2,76,0,46,46.74538895549057,42.540320893749595,50.57309311814606,22.0,0.4253268817289265,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,4,3.5360177402923765,2.343239029869437,5.1568010821938515,1927.0,0.4253268817289265,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,2.2947983081011394,0.9987649973481894,47.87009512074292,11518.0,0.4253268817289265,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_customer,779,0,44,45.78662703987761,43.38834900408983,52.60499916039407,386.0,4.359600537721497,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.6252381297710694,0.9684560354799032,47.88683890365064,6368.0,2.6582930108057905,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,2.6889837402115133,1.042660092934966,44.0118839032948,10364.0,0.850653763457853,0.0,1,2,2,2,2,2,42,44,44,44,44
GET,get_index,1026,0,2,2.014505031988838,0.9235839825123549,44.1052948590368,8688.0,5.741912903340507,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,779,0,44,45.42019890187325,42.49167488887906,52.12592496536672,286.0,4.359600537721497,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,551,0,46,47.26786345341488,42.81349014490843,58.86970297433436,2.0,3.0836198925347174,0.0,46,46,48,50,50,51,52,53,59,59,59
GET,get_related,152,0,44,45.70974778586165,43.4263430070132,52.34008398838341,760.0,0.850653763457853,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,76,0,44,44.7594448740251,43.48448384553194,48.306229058653116,107.0,0.4253268817289265,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,475,0,48,49.03138701852999,47.41693288087845,59.9297359585762,13.0,2.6582930108057905,0.0,48,48,49,52,52,52,56,56,60,60,60
,Aggregated,7980,0,44,29.655497286843374,0.9235839825123549,59.9297359585762,2380.0214285714287,44.65932258153728,0.0,3,44,47,48,48,50,52,52,56,60,60
