Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.357914420457459,4.40321397036314,14.352614991366863,0.0,0.4245975499402557,0.0,6,7,8,8,9,9,11,14,14,14,14
GET,get_address,76,0,44,45.64196145848224,43.58437890186906,51.91809800453484,283.0,0.4245975499402557,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.358417014444345,1.087401993572712,43.98907697759569,23020.0,0.4245975499402557,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,76,0,44,46.00077097328674,43.58278401196003,52.27771494537592,17.0,0.4245975499402557,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.340962188765964,42.62577695772052,89.94683716446161,115.75757575757575,10.508789361021329,0.0,44,46,48,48,50,51,52,52,56,90,90
GET,get_catalogue1,1102,0,3,3.27725737366636,1.9704059232026339,10.263943811878562,1643.0,6.1566644741337075,0.0,3,3,4,4,4,4,4,6,9,10,10
GET,get_catalogue2,76,0,46,46.39462402433549,42.403648840263486,52.95784794725478,22.0,0.4245975499402557,0.0,46,46,47,47,47,50,50,53,53,53,53
GET,get_catalogue3,76,0,4,3.653356986193869,2.4783711414784193,8.723839884623885,1927.0,0.4245975499402557,0.0,3,4,4,4,4,4,5,9,9,9,9
GET,get_category,76,0,2,1.704499401201151,1.138472929596901,2.6829850394278765,11518.0,0.4245975499402557,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,779,0,44,45.578927969720226,43.406950077041984,55.41801289655268,386.0,4.352124886887621,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_customer_orders,475,0,2,2.5681632021932224,0.8522269781678915,44.18316390365362,6368.0,2.6537346871265983,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,152,0,2,1.8924727214892443,0.9639339987188578,47.92665992863476,10364.0,0.8491950998805115,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_index,1026,0,2,2.234971126020463,0.9810260962694883,44.09086797386408,8688.0,5.732066924193452,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_item,779,0,44,45.26543543364408,42.1949599403888,53.319196915254,286.0,4.352124886887621,0.0,44,44,47,48,48,48,51,52,53,53,53
GET,get_orders,551,0,46,47.1111643584462,42.64045599848032,56.04377016425133,2.0,3.0783322370668538,0.0,46,46,48,50,50,51,51,52,56,56,56
GET,get_related,152,0,44,45.73689640413872,43.69970387779176,52.05372115597129,760.0,0.8491950998805115,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,76,0,44,44.914532486520905,43.363781878724694,48.1033381074667,107.0,0.4245975499402557,0.0,44,44,47,48,48,48,48,48,48,48,48
GET,login,475,0,48,48.96680891954977,47.27891203947365,56.02114787325263,13.0,2.6537346871265983,0.0,48,48,48,52,52,52,53,56,56,56,56
,Aggregated,7980,0,44,29.64495441477797,0.8522269781678915,89.94683716446161,2380.0214285714287,44.58274274372685,0.0,3,44,47,48,48,50,52,52,56,90,90
