Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1208,0,11,18.412298266785545,4.497333022300154,83.69897899683565,0.0,6.738429010110568,0.0,8,11,23,30,48,56,59,63,75,84,84
GET,get_address,1206,0,48,53.22001489253088,42.99124702811241,120.06259500049055,283.0,6.727272670689856,0.0,47,48,53,56,70,84,96,100,110,120,120
GET,get_basket,1206,0,3,6.956120386669894,1.00586999906227,60.888628009706736,23020.0,6.727272670689856,0.0,2,3,6,7,15,34,44,48,58,61,61
GET,get_card,1206,0,49,55.46418351528025,43.13244903460145,109.22125296201557,17.0,6.727272670689856,0.0,47,49,57,64,80,88,96,98,110,110,110
GET,get_cart,14084,0,48,53.58907671803524,42.22251899773255,125.48850901657715,409.321783584209,78.56294220065998,0.0,46,48,53,57,73,85,95,99,120,120,130
GET,get_catalogue1,6763,0,5,10.391952940951052,1.7140600248239934,79.96399101102725,1643.0,37.72516175114054,0.0,3,5,14,19,26,37,48,52,71,80,80
GET,get_catalogue2,1546,0,49,54.49106160356732,41.91336000803858,109.69871800625697,22.0,8.623850372211042,0.0,46,49,62,64,70,79,89,93,100,110,110
GET,get_catalogue3,1544,0,6,10.387628564220211,1.9418119918555021,79.5100829564035,1927.0,8.612694032790328,0.0,4,6,11,12,25,38,53,58,76,80,80
GET,get_category,1547,0,4,11.997991805944626,0.9620620403438807,77.9976059566252,11518.0,8.629428541921397,0.0,2,4,24,28,35,43,48,51,76,78,78
GET,get_customer,7325,0,49,55.64007949347071,42.87121997913346,124.74102899432182,358.2853242320819,40.86009312836085,0.0,47,49,58,65,80,88,95,98,110,120,120
GET,get_customer_orders,1825,0,4,8.880036505168839,0.8287900127470493,104.18675799155608,6368.0,10.180159721400486,0.0,2,4,8,11,29,37,46,51,75,100,100
GET,get_detail,2752,0,3,6.074394929867616,0.8552410290576518,67.46896600816399,10364.0,15.351123042900896,0.0,2,3,5,6,13,30,44,49,60,67,67
GET,get_index,5558,0,3,8.989143643982993,0.8266919758170843,92.11504098493606,8688.0,31.00346725016104,0.0,2,3,9,13,30,36,46,50,71,92,92
GET,get_item,6987,0,48,52.36618607751691,41.88205604441464,134.8545349901542,286.0,38.97467176626038,0.0,46,48,53,56,67,79,92,97,110,130,130
GET,get_orders,3031,0,50,54.26720041071189,42.74547396926209,119.00327197508886,2.0,16.907432392090342,0.0,47,50,56,60,71,84,95,99,110,120,120
GET,get_related,2749,0,49,53.44736836797284,42.79335599858314,115.70656899129972,760.0,15.334388533769827,0.0,47,49,55,57,70,80,91,96,100,120,120
GET,get_tags,1544,0,48,54.72537496369519,42.74129099212587,108.66584599716589,107.0,8.612694032790328,0.0,47,48,56,60,80,90,96,100,110,110,110
GET,login,1835,0,59,67.00826490032094,44.22117199283093,117.04801599262282,13.0,10.23594141850405,0.0,51,59,86,89,95,99,100,110,110,120,120
,Aggregated,63916,0,47,38.81302990573374,0.8266919758170843,134.8545349901542,2521.5342324300645,356.5342952071416,0.0,8,47,51,53,67,81,92,97,110,120,130
