Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1223,0,10,16.680214574536915,4.430412023793906,160.09367699734867,0.0,6.821988127244135,0.0,8,10,18,23,36,51,59,64,160,160,160
GET,get_address,1220,0,49,53.04284381835729,43.08280203258619,115.5295170028694,283.0,6.805253896351468,0.0,47,49,53,56,67,80,92,100,100,120,120
GET,get_basket,1220,0,3,6.697863962579534,0.9237359627149999,66.19190500350669,23020.0,6.805253896351468,0.0,2,3,6,7,14,33,43,48,57,66,66
GET,get_card,1220,0,49,53.92387644783785,42.96415200224146,105.38679303135723,17.0,6.805253896351468,0.0,47,49,56,60,73,81,90,96,100,110,110
GET,get_cart,14215,0,49,53.37689502765102,42.14024398243055,129.2745160171762,409.5339430179388,79.29236404642305,0.0,46,49,54,57,72,83,91,96,110,130,130
GET,get_catalogue1,6817,0,5,9.727613364194132,1.7553050420247018,79.2587649775669,1643.0,38.02575066510488,0.0,3,5,11,17,25,35,46,51,62,79,79
GET,get_catalogue2,1563,0,49,54.86162915717547,41.91862401785329,109.77150802500546,22.0,8.71853429507979,0.0,46,49,62,66,73,81,86,89,100,110,110
GET,get_catalogue3,1561,0,6,10.089706242830873,1.9602329703047872,60.454150021541864,1927.0,8.707378141151345,0.0,4,6,11,13,23,35,46,53,60,60,60
GET,get_category,1563,0,4,11.020320241784312,0.8378169732168317,80.27860597940162,11518.0,8.71853429507979,0.0,2,4,19,27,33,37,43,48,80,80,80
GET,get_customer,7397,0,49,54.801610936197314,42.80349996406585,120.41658203816041,358.47316479653915,41.26103530435394,0.0,47,49,57,62,76,84,92,96,100,120,120
GET,get_customer_orders,1839,0,4,8.315660989951684,0.9560879552736878,79.7504159854725,6368.0,10.258083537205204,0.0,2,4,8,10,28,35,46,50,71,80,80
GET,get_detail,2783,0,3,5.403959479881032,0.7925269892439246,87.48679101699963,10364.0,15.523788191431258,0.0,2,3,5,5,11,23,40,45,56,87,87
GET,get_index,5597,0,3,8.15253143635122,0.8125790045596659,80.67328401375562,8688.0,31.220496768753414,0.0,2,3,7,10,29,36,43,48,71,81,81
GET,get_item,7055,0,48,52.07827953325715,41.992111946456134,127.54833203507587,286.0,39.35333298258984,0.0,46,48,53,56,65,77,88,95,110,130,130
GET,get_orders,3053,0,50,54.13229032485971,42.42124600568786,127.37921497318894,2.0,17.029868971771336,0.0,47,50,56,61,70,80,91,97,110,130,130
GET,get_related,2781,0,48,52.40500447403855,42.69398300675675,120.97051000455394,760.0,15.512632037502813,0.0,47,48,53,56,64,76,85,92,100,120,120
GET,get_tags,1562,0,48,53.368121216652874,42.60423802770674,117.85207799402997,107.0,8.712956218115568,0.0,46,48,53,56,76,81,88,96,110,120,120
GET,login,1849,0,60,66.43179861120119,44.04156800592318,196.75139099126682,13.0,10.31386430684743,0.0,51,60,80,85,93,99,100,110,160,200,200
,Aggregated,64518,0,47,38.265270682325195,0.7925269892439246,196.75139099126682,2521.4361263523356,359.8863695777082,0.0,8,47,51,53,65,78,88,95,110,130,200
