Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1216,0,11,18.884119651901482,4.50517499120906,83.59224599553272,0.0,6.783096234747449,0.0,8,11,25,30,48,55,61,65,83,84,84
GET,get_address,1213,0,48,53.37796605566228,42.76611702516675,108.24513103580102,283.0,6.766361622326197,0.0,47,48,53,56,72,82,92,98,110,110,110
GET,get_basket,1213,0,3,6.836048351139712,0.9734850027598441,92.05946297151968,23020.0,6.766361622326197,0.0,2,3,6,7,14,34,44,48,76,92,92
GET,get_card,1213,0,50,55.15258471024286,42.96258097747341,104.99898600392044,17.0,6.766361622326197,0.0,47,50,57,61,76,88,96,100,100,100,100
GET,get_cart,14133,0,49,53.236343023479215,41.81172896642238,131.40981597825885,409.6327743578858,78.83675911651784,0.0,46,49,53,56,70,83,93,97,120,130,130
GET,get_catalogue1,6776,0,5,10.451939462358627,1.6801470192149282,93.56840001419187,1643.0,37.79791125546769,0.0,3,5,14,19,26,38,48,53,72,94,94
GET,get_catalogue2,1552,0,50,54.836374879142596,41.95690498454496,112.29063902283087,22.0,8.657372825927665,0.0,46,50,61,64,71,86,91,96,110,110,110
GET,get_catalogue3,1552,0,6,10.36296193668716,1.7220660229213536,84.2972929822281,1927.0,8.657372825927665,0.0,4,6,11,13,24,37,50,55,77,84,84
GET,get_category,1552,0,4,12.331888222837096,0.8599039865657687,90.25075699901208,11518.0,8.657372825927665,0.0,2,4,25,29,36,43,48,53,88,90,90
GET,get_customer,7355,0,50,55.65247265392513,42.78284905012697,131.51145103620365,358.4807613868117,41.02769145276931,0.0,47,50,57,65,80,88,94,98,110,130,130
GET,get_customer_orders,1830,0,4,8.886719264740206,0.9497079881839454,91.32475301157683,6368.0,10.208113576963678,0.0,2,4,8,11,30,38,45,49,86,91,91
GET,get_detail,2767,0,3,5.981198202214972,0.7684229640290141,86.06108301319182,10364.0,15.434890856534697,0.0,2,3,5,6,12,27,44,49,84,86,86
GET,get_index,5563,0,3,8.547964097790768,0.8427600259892642,87.18781900824979,8688.0,31.031549633141495,0.0,2,3,8,11,29,36,44,50,75,87,87
GET,get_item,7018,0,48,52.35840109383522,41.77083697868511,135.87639800971374,286.0,39.14783665744868,0.0,46,48,53,55,67,80,90,95,120,140,140
GET,get_orders,3039,0,50,54.348076553969314,42.487695987802,129.69576701289043,2.0,16.952162382728204,0.0,47,50,56,60,70,83,93,97,120,130,130
GET,get_related,2763,0,49,53.49268158461674,42.77578799519688,133.2171190297231,760.0,15.412578039973027,0.0,47,49,55,57,68,79,90,96,110,130,130
GET,get_tags,1552,0,48,53.64746551235511,42.4923209939152,112.29194299085066,107.0,8.657372825927665,0.0,46,48,53,56,77,84,92,96,110,110,110
GET,login,1838,0,59,66.67606599797531,43.958513997495174,141.36308600427583,13.0,10.252739210087016,0.0,51,59,84,88,95,99,100,110,130,140,140
,Aggregated,64145,0,47,38.69917474598025,0.7684229640290141,141.36308600427583,2521.0369319510482,357.81390458706835,0.0,8,47,52,53,66,80,91,96,110,130,140
