Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.0646759990055426,4.115435993298888,15.44665198889561,0.0,0.8595153718648062,0.0,6,7,8,8,8,9,12,13,15,15,15
GET,get_address,154,0,44,45.72588245478132,43.54501099442132,52.06721799913794,283.0,0.8595153718648062,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,154,0,2,3.221970043589615,1.1638309806585312,48.09782901429571,23020.0,0.8595153718648062,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,154,0,44,45.631450252999045,43.21629100013524,55.75284399674274,17.0,0.8595153718648062,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4274,0,46,46.24820915226081,42.03387501183897,64.64860599953681,202.86897519887694,23.854342203572607,0.0,44,46,48,48,49,51,52,52,56,65,65
GET,get_catalogue1,2462,0,3,3.2428035586189092,1.732100994559005,9.81773599050939,1643.0,13.741083412539954,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_catalogue2,275,0,46,46.66038441080177,42.20683901803568,51.092585985315964,22.0,1.5348488783300112,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4200357046740297,1.928543992107734,9.73130000056699,1927.0,1.5348488783300112,0.0,3,3,4,4,4,4,5,8,10,10,10
GET,get_category,275,0,2,2.9823934062468735,0.9145799849648029,48.09542899602093,11518.0,1.5348488783300112,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1812,0,44,45.85652259827931,42.97929897438735,56.542095000622794,345.5331125827815,10.113258791032655,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.461295365234008,0.8768959960434586,48.13305698917247,6368.0,5.330111559291493,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.238100019038279,0.9359710093121976,49.08769502071664,10364.0,2.3943642501948172,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,2308,0,2,2.1285804315073498,0.7346950005739927,48.61640199669637,8688.0,12.881568040675148,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,1690,0,44,45.62384968619386,42.185128026176244,56.041536008706316,286.0,9.432344015918977,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,46,47.06966064763503,42.419231991516426,58.38261698954739,2.0,6.184045662507827,0.0,46,46,48,50,50,51,52,53,58,58,58
GET,get_related,429,0,44,45.261841335799005,43.39113799505867,52.48543099150993,760.0,2.3943642501948172,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,275,0,44,44.89056812207723,43.24042398366146,51.94225799641572,107.0,1.5348488783300112,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.236819167212516,43.95445800037123,60.41346499114297,13.0,5.335692827939965,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,18139,0,44,29.510979907812583,0.7346950005739927,64.64860599953681,2440.3709135012955,101.23863201464754,0.0,3,44,47,48,48,50,52,52,56,64,65
