Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706115958,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706115959,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,58,59,59,59,59,81,0,44,29.989981073828666,1.313510991167277,58.96020701038651,2566.5555555555557
1706115960,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,57,59,59,59,211,0,44,30.16732580520067,1.313510991167277,58.96020701038651,2496.4549763033174
1706115961,9,,Aggregated,75.000000,0.000000,3,44,48,48,50,52,52,56,59,59,59,326,0,44,29.57620149663295,1.0984330147039145,58.96020701038651,2507.1319018404906
1706115962,9,,Aggregated,103.000000,0.000000,3,44,48,48,50,52,52,56,59,59,59,397,0,44,29.702041888804825,1.0984330147039145,58.96020701038651,2491.4508816120906
1706115963,9,,Aggregated,95.666667,0.000000,3,44,48,48,49,52,52,56,59,59,59,497,0,44,29.91277583465083,1.0984330147039145,58.96020701038651,2455.0
1706115964,9,,Aggregated,93.750000,0.000000,3,44,48,48,49,52,52,52,59,59,59,627,0,44,29.820592261006404,1.0984330147039145,58.96020701038651,2453.0079744816585
1706115965,9,,Aggregated,97.800000,0.000000,3,44,47,48,49,51,52,52,59,59,59,726,0,44,29.384385602780906,0.9403529984410852,58.96020701038651,2490.064738292011
1706115966,9,,Aggregated,101.333333,0.000000,3,44,47,48,49,52,52,52,59,59,59,798,0,44,29.67804409216338,0.9403529984410852,58.96020701038651,2462.904761904762
1706115967,9,,Aggregated,97.285714,0.000000,3,44,47,48,49,52,52,52,59,59,59,909,0,44,29.747819587920265,0.9403529984410852,58.96020701038651,2452.983498349835
1706115968,9,,Aggregated,97.375000,0.000000,3,44,47,48,49,51,52,52,58,59,59,1022,0,44,29.614282917150902,0.9403529984410852,58.96020701038651,2455.1105675146773
1706115969,9,,Aggregated,100.222222,0.000000,3,44,47,48,49,51,52,52,58,59,59,1133,0,44,29.476944965717077,0.9403529984410852,58.96020701038651,2465.261253309797
1706115970,9,,Aggregated,100.800000,0.000000,3,44,47,48,49,51,52,52,58,59,59,1214,0,44,29.571741585807892,0.9403529984410852,58.96020701038651,2453.313838550247
1706115971,9,,Aggregated,102.300000,0.000000,3,44,47,48,49,51,52,52,58,59,59,1318,0,44,29.56699324447689,0.9403529984410852,58.96020701038651,2451.5227617602427
1706115972,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,51,52,52,58,59,59,1426,0,44,29.6416293312015,0.9403529984410852,58.96020701038651,2440.4740532959327
1706115973,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,58,59,59,1534,0,44,29.370715137201664,0.9403529984410852,58.96020701038651,2470.684485006519
1706115974,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,58,59,59,1619,0,44,29.501237063205597,0.9403529984410852,58.96020701038651,2455.9252625077206
1706115975,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,52,58,59,59,1712,0,44,29.55978142138256,0.9403529984410852,58.96020701038651,2441.604556074766
