Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.070608201710854,4.418080032337457,15.197690983768553,0.0,1.2893394294890324,0.0,6,7,8,8,9,10,12,14,15,15,15
GET,get_address,231,0,44,45.65802339698265,43.31018996890634,55.61325803864747,283.0,1.2893394294890324,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,231,0,2,2.7456879585545946,1.0568129946477711,48.14024700317532,23020.0,1.2893394294890324,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,231,0,44,45.88506254392728,43.333972978871316,62.309556000400335,17.0,1.2893394294890324,0.0,44,44,48,48,48,52,52,52,62,62,62
GET,get_cart,2480,0,46,46.40203873387955,42.398831981699914,60.43002399383113,339.4548387096774,13.842258810098702,0.0,44,46,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.324929908997748,1.9944949890486896,10.092506010551006,1643.0,6.653214718402279,0.0,3,3,4,4,4,5,5,6,9,10,10
GET,get_catalogue2,231,0,46,46.65863710769061,42.290858982596546,51.38527200324461,22.0,1.2893394294890324,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.552379322972036,2.2940789931453764,6.688384979497641,1927.0,1.2893394294890324,0.0,3,3,4,4,4,5,5,5,7,7,7
GET,get_category,231,0,2,2.5319570234021196,0.9586699889041483,48.25603700010106,11518.0,1.2893394294890324,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,1288,0,44,45.663809794148065,43.270776979625225,55.89552101446316,386.0,7.189044091696423,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,364,0,2,2.939089501863806,0.9846820030361414,44.141630991362035,6368.0,2.0316863737402935,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,462,0,2,2.4635555722561233,0.8952830103226006,48.4368420438841,10364.0,2.5786788589780647,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_index,961,0,2,2.1939080656272565,0.8744820370338857,47.7814840269275,8688.0,5.363875288913247,0.0,2,2,2,2,2,3,4,8,48,48,48
GET,get_item,1287,0,45,45.716614872964335,42.055091995280236,52.76692699408159,286.0,7.183462535724609,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,594,0,47,47.046493439718,42.67236602026969,56.310651008971035,2.0,3.3154442472575116,0.0,46,47,48,49,50,51,53,54,56,56,56
GET,get_related,462,0,44,45.71202198268737,43.20724098943174,52.99972998909652,760.0,2.5786788589780647,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.36803855708885,43.1290990090929,52.16702405596152,107.0,1.2893394294890324,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.19101095898715,44.47250900557265,55.92763202730566,13.0,2.0372679297121072,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11303,0,44,31.32849076096747,0.8744820370338857,62.309556000400335,2477.2546226665486,63.088327149413566,0.0,3,44,47,48,48,50,52,52,56,60,62
