Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.160271720777294,4.135090974159539,13.775938015896827,0.0,1.2892515221363015,0.0,6,7,8,8,9,10,12,13,14,14,14
GET,get_address,231,0,44,45.991918422862305,43.38047804776579,52.52392601687461,283.0,1.2892515221363015,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,2.6271094316596497,0.9951599640771747,44.05457997927442,23020.0,1.2892515221363015,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_card,231,0,47,46.18891229670599,43.18326700013131,52.51963000046089,17.0,1.2892515221363015,0.0,44,47,48,48,48,49,52,52,53,53,53
GET,get_cart,2478,0,46,46.587772956214764,42.46558895101771,64.34942898340523,339.454398708636,13.830152692007598,0.0,44,46,48,48,50,52,52,52,59,64,64
GET,get_catalogue1,1192,0,3,3.395750389892245,1.677736989222467,8.54753196472302,1643.0,6.652761101240135,0.0,3,3,4,4,4,5,6,7,8,9,9
GET,get_catalogue2,231,0,46,46.44648807432736,42.3564370139502,54.50588703388348,22.0,1.2892515221363015,0.0,46,46,47,47,50,50,51,53,55,55,55
GET,get_catalogue3,231,0,3,3.776133974391193,2.271129982545972,11.360028991475701,1927.0,1.2892515221363015,0.0,3,3,4,4,5,6,8,9,11,11,11
GET,get_category,231,0,2,2.0170819422016444,1.0096929618157446,44.39430998172611,11518.0,1.2892515221363015,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1286,0,44,45.852041217919606,43.05589396972209,56.32670095656067,386.0,7.177391590767462,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.878018445654275,0.9087470243684947,48.08880900964141,6368.0,2.037129028483766,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,2.0869485823512157,0.9245909750461578,48.618239001370966,10364.0,2.578503044272603,0.0,1,2,2,2,2,3,3,7,49,49,49
GET,get_index,961,0,2,2.177132800370203,0.9007040061987936,48.10309398453683,8688.0,5.363509579103834,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,1286,0,45,45.82492696066296,42.102445964701474,55.80337898572907,286.0,7.177391590767462,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,595,0,46,46.93981022290306,42.747461004182696,58.66168800275773,2.0,3.3207993751995644,0.0,46,46,48,48,50,52,52,53,59,59,59
GET,get_related,462,0,44,46.01250192149465,43.302559992298484,56.17226101458073,760.0,2.578503044272603,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_tags,231,0,44,45.37513743465146,43.03435701876879,56.5097609651275,107.0,1.2892515221363015,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,login,365,0,48,49.020963589252574,43.95069001475349,59.99979597982019,13.0,2.037129028483766,0.0,48,48,49,52,52,52,55,56,60,60,60
,Aggregated,11300,0,44,31.387521107871688,0.9007040061987936,64.34942898340523,2478.3222123893806,63.06728225168921,0.0,3,44,48,48,48,50,52,52,56,64,64
