Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.299115200218587,4.707237938418984,12.285072007216513,0.0,0.859572377275552,0.0,7,7,8,8,9,9,10,11,12,12,12
GET,get_address,153,0,44,45.5399490459183,43.36538794450462,52.206284017302096,283.0,0.8539907384620744,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.3339645300985747,0.9781939443200827,47.97757603228092,23020.0,0.8539907384620744,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_card,153,0,44,45.99697389061642,43.153724051080644,52.156426943838596,17.0,0.8539907384620744,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4272,0,46,46.422503884355905,42.31848299968988,60.31451595481485,401.05898876404495,23.844761011176352,0.0,44,46,48,48,50,51,52,52,59,60,60
GET,get_catalogue1,2461,0,3,3.2129047340299057,1.769030001014471,10.85288799367845,1643.0,13.736413119968399,0.0,3,3,4,4,4,4,5,7,10,11,11
GET,get_catalogue2,275,0,46,46.57951776149937,42.322842055000365,50.80244690179825,22.0,1.5349506737063427,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.5282878031615508,2.043904038146138,20.129543961957097,1927.0,1.5349506737063427,0.0,3,3,4,4,4,5,5,6,20,20,20
GET,get_category,275,0,2,2.62484317518432,0.8419369114562869,44.29569304920733,11518.0,1.5349506737063427,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1811,0,44,45.77422706903463,42.93742496520281,56.93316098768264,345.5107675317504,10.108347891207952,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.6037083290205265,0.8813629392534494,48.62212296575308,6368.0,5.330465066871118,0.0,1,2,2,2,3,3,7,44,49,49,49
GET,get_detail,429,0,2,2.446892630311037,0.9085619822144508,48.917009960860014,10364.0,2.3945230509818947,0.0,1,2,2,2,2,3,8,44,49,49,49
GET,get_index,2308,0,2,2.051467395329483,0.8066369919106364,48.58246410731226,8688.0,12.882422381506325,0.0,1,2,2,2,2,3,3,7,48,49,49
GET,get_item,1690,0,44,45.65115341993831,42.214434943161905,53.77886805217713,286.0,9.43296959477716,0.0,44,44,48,48,48,50,51,52,53,54,54
GET,get_orders,1108,0,47,47.142733166575105,42.30813798494637,56.18631897959858,2.0,6.184455805333192,0.0,46,47,48,50,50,51,52,52,54,56,56
GET,get_related,428,0,44,45.28747944223311,43.294016970321536,52.27448197547346,760.0,2.388941412168417,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.01946270804513,43.0392479756847,51.31841590628028,107.0,1.5349506737063427,0.0,44,44,48,48,48,48,48,49,51,51,51
GET,login,956,0,48,49.35294415552859,43.929174076765776,59.973223018459976,13.0,5.336046705684596,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,18131,0,44,29.54659197623389,0.8066369919106364,60.31451595481485,2486.6825326788376,101.20069332716255,0.0,3,44,47,48,48,50,52,52,56,60,60
