Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707705468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707705469,5,,Aggregated,0.000000,0.000000,6,47,48,49,52,52,52,53,53,53,53,80,0,47,30.740631000662688,1.5090900706127286,52.71575599908829,2634.2625
1707705470,9,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,52,53,53,53,212,0,45,30.474322900738358,1.2989770621061325,52.95393895357847,2526.1792452830186
1707705471,9,,Aggregated,77.000000,0.000000,4,44,48,48,51,52,52,52,53,53,53,325,0,44,29.5625917129935,1.2989770621061325,52.95393895357847,2557.3876923076923
1707705472,9,,Aggregated,104.500000,0.000000,3,44,48,48,50,52,52,52,53,53,53,398,0,44,29.811167658070318,1.2989770621061325,52.95393895357847,2529.809045226131
1707705473,9,,Aggregated,100.666667,0.000000,3,44,48,48,50,52,52,52,53,53,53,494,0,44,29.988572836866762,1.2989770621061325,52.95393895357847,2509.730769230769
1707705474,9,,Aggregated,97.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,625,0,44,29.87535772845149,1.1447659926488996,52.95393895357847,2506.5824
1707705475,9,,Aggregated,97.800000,0.000000,3,44,48,48,50,52,52,52,53,53,53,722,0,44,29.761953448516852,1.1447659926488996,52.95393895357847,2506.231301939058
1707705476,9,,Aggregated,102.833333,0.000000,3,44,48,48,50,52,52,52,53,53,53,796,0,44,29.747184611103457,1.0793500114232302,52.95393895357847,2522.535175879397
1707705477,9,,Aggregated,100.142857,0.000000,3,44,48,48,50,52,52,52,53,53,53,909,0,44,29.85792958159184,1.0793500114232302,52.95393895357847,2497.832783278328
1707705478,9,,Aggregated,98.375000,0.000000,3,44,48,48,50,52,52,52,53,53,53,1015,0,44,29.729192148150847,0.9891389636322856,52.95393895357847,2495.112315270936
1707705479,9,,Aggregated,100.555556,0.000000,3,44,48,48,50,52,52,52,53,53,53,1133,0,44,29.571751603919978,0.9891389636322856,52.95393895357847,2510.7334510150044
1707705480,9,,Aggregated,100.800000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1212,0,44,29.686242615552036,0.9891389636322856,52.95393895357847,2501.3341584158416
1707705481,9,,Aggregated,102.700000,0.000000,3,44,48,48,50,52,52,52,57,57,57,1313,0,44,29.700424897297225,0.9891389636322856,56.69282493181527,2504.5019040365573
1707705482,9,,Aggregated,98.900000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1425,0,44,29.854399399227347,0.9891389636322856,56.69282493181527,2481.9901754385965
1707705483,9,,Aggregated,99.900000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1527,0,44,29.600913367952636,0.9891389636322856,56.69282493181527,2515.2796332678454
1707705484,9,,Aggregated,103.400000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1617,0,44,29.68640664793106,0.9891389636322856,56.69282493181527,2504.5343228200372
1707705485,9,,Aggregated,101.600000,0.000000,3,44,48,48,50,51,52,52,57,57,57,1707,0,44,29.785417412804886,0.9891389636322856,56.69282493181527,2487.90568248389
1707705486,9,,Aggregated,98.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1842,0,44,29.735777703423285,0.8705260697752237,56.69282493181527,2488.6758957654724
1707705487,9,,Aggregated,100.400000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1932,0,44,29.53770056674951,0.8705260697752237,56.69282493181527,2509.148033126294
1707705488,9,,Aggregated,104.900000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2020,0,44,29.62140763601482,0.8705260697752237,56.69282493181527,2498.5678217821783
1707705489,9,,Aggregated,99.800000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2122,0,44,29.762013649662762,0.8705260697752237,56.69282493181527,2484.3619227144204
1707705490,9,,Aggregated,99.200000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2241,0,44,29.62641153819751,0.8705260697752237,56.69282493181527,2497.9848282016956
1707705491,9,,Aggregated,101.500000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2337,0,44,29.571492905739678,0.8705260697752237,56.69282493181527,2500.9020111253744
1707705492,9,,Aggregated,102.900000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2424,0,44,29.6127143286771,0.8705260697752237,56.69282493181527,2495.403877887789
1707705493,9,,Aggregated,100.800000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2538,0,44,29.65322607585836,0.8705260697752237,56.69282493181527,2489.65524034673
1707705494,9,,Aggregated,98.500000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2641,0,44,29.644540657637734,0.8705260697752237,56.69282493181527,2488.983339644074
1707705495,9,,Aggregated,102.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2738,0,44,29.605956338973577,0.8705260697752237,56.69282493181527,2497.211833455077
1707705496,9,,Aggregated,103.200000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2832,0,44,29.662727616031162,0.8705260697752237,56.69282493181527,2491.2122175141244
1707705497,9,,Aggregated,101.000000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2923,0,44,29.6632427485004,0.8705260697752237,56.69282493181527,2492.7639411563464
1707705498,9,,Aggregated,97.900000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3056,0,44,29.643182643938808,0.8705260697752237,56.69282493181527,2488.4028141361255
1707705499,9,,Aggregated,101.400000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3140,0,44,29.573980278697363,0.8705260697752237,56.69282493181527,2493.1359872611465
1707705500,9,,Aggregated,104.500000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3236,0,44,29.56953293545896,0.8705260697752237,56.69282493181527,2493.2246600741655
