Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,14,15.43273843890347,10.834643006091937,24.778491002507508,260.0,0.08928260085462338,0.0,11,15,20,20,23,25,25,25,25,25,25
POST,admin_create_user,16,0,910.0,939.3881007481468,523.2371519959997,1536.4250860002358,235.0,0.08928260085462338,0.0,740,920,1200,1200,1400,1500,1500,1500,1500,1500,1500
POST,admin_login,16,0,890.0,873.1778924384344,396.6577910032356,1492.8381610079668,341.0,0.08928260085462338,0.0,700,890,1200,1200,1400,1500,1500,1500,1500,1500,1500
GET,cancel_order,6,0,310.0,445.7162481679309,193.78191900614183,1019.1329969966318,52.0,0.03348097532048377,0.0,210,330,610,610,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,78,0,210.0,341.6012500137395,13.018643003306352,1000.2640659949975,40.0,0.43525267916628896,0.0,200,210,400,700,800,810,1000,1000,1000,1000,1000
PUT,create_consign,12,0,16,17.30952741733442,15.029898000648245,21.93380800599698,391.0,0.06696195064096754,0.0,16,17,20,20,20,22,22,22,22,22,22
GET,enter_station,78,0,200.0,306.5079848846579,12.051500991219655,1080.1567799935583,41.0,0.43525267916628896,0.0,110,200,300,390,800,900,990,1100,1100,1100,1100
GET,get_assurance_types,101,0,2,2.7445097025115004,1.6384570044465363,12.372564000543207,108.0,0.5635964178948101,0.0,2,2,3,3,3,4,5,12,12,12,12
GET,get_food_types,101,0,1800.0,1894.7402595449873,7.463678004569374,4813.25673100946,1020.0,0.5635964178948101,0.0,1100,1800,2700,2900,3400,3700,4200,4400,4800,4800,4800
POST,get_order_information,252,0,95,154.02414738907413,3.161646003718488,894.3890840018867,1578.8492063492063,1.406200963460318,0.0,78,95,160,180,570,700,780,800,890,890,890
POST,get_trip_information,328,0,6200.0,6184.869861826354,35.46868699777406,10893.425178990583,524.4725609756098,1.830293317519779,0.0,5300,6200,7200,7300,8300,9100,10000,10000,11000,11000,11000
GET,home,111,0,1,1.064244350853695,0.6491500098491088,2.3345490044448525,18119.0,0.6193980434289497,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,16,0,960.0,890.7180674368647,393.8867399992887,1585.7104169990635,412.0,0.08928260085462338,0.0,570,970,1200,1200,1400,1600,1600,1600,1600,1600,1600
POST,pay_order,78,0,300.0,413.32247044864255,36.58065501076635,1103.0478110042168,60.0,0.43525267916628896,0.0,290,300,400,500,900,1000,1000,1100,1100,1100,1100
POST,preserve_ticket,96,0,8200.0,8542.116567176436,3320.6904089893214,17406.716680998215,46.0,0.5356956051277403,0.0,6800,8200,9600,10000,13000,15000,15000,17000,17000,17000,17000
GET,query_contacts,103,0,3,3.3996242237813066,2.4154130078386515,8.23529000626877,246.0,0.5747567430016379,0.0,3,3,4,4,4,5,5,6,8,8,8
,Aggregated,1408,0,300.0,2278.964487217409,0.6491500098491088,17406.716680998215,1960.765625,7.856868875206857,0.0,5,300,5100,5900,7200,8400,9900,11000,15000,17000,17000
