Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,17,17.336210374196526,10.242035001283512,27.305024006636813,260.0,0.08934045659119151,0.0,13,18,20,20,26,27,27,27,27,27,27
POST,admin_create_user,16,0,910.0,878.690902372,510.4553799901623,1321.2666589970468,235.0,0.08934045659119151,0.0,710,910,1100,1100,1200,1300,1300,1300,1300,1300,1300
POST,admin_login,16,0,820.0,804.5367419390459,423.9256590080913,1321.7247799912002,341.0,0.08934045659119151,0.0,630,820,1100,1100,1200,1300,1300,1300,1300,1300,1300
GET,cancel_order,6,0,300.0,451.93540283313877,138.07298500614706,920.7664690038655,52.0,0.03350267122169682,0.0,220,310,830,830,920,920,920,920,920,920,920
GET,collect_ticket,67,0,210.0,384.1183558803611,11.559752994799055,1003.3419730025344,40.0,0.37411316197561445,0.0,200,210,700,800,900,910,1000,1000,1000,1000,1000
PUT,create_consign,12,0,20,21.098682499238446,16.269856001599692,27.68043099786155,391.0,0.06700534244339364,0.0,18,21,25,25,27,28,28,28,28,28,28
GET,enter_station,67,0,200.0,323.5955253891115,11.481922992970794,1097.8654759965139,41.0,0.37411316197561445,0.0,190,200,300,300,900,1000,1000,1100,1100,1100,1100
GET,get_assurance_types,90,0,2,2.6461730667506345,1.4815909962635487,5.596219009021297,108.0,0.5025400683254523,0.0,2,3,3,3,3,4,4,6,6,6,6
GET,get_food_types,90,0,1900.0,2056.1552821671485,8.144403996993788,5601.753543000086,1020.0,0.5025400683254523,0.0,1500,1900,2700,3100,3300,3900,5000,5600,5600,5600,5600
POST,get_order_information,219,0,95,145.93860647985585,3.0615750001743436,868.9378119888715,1415.835616438356,1.2228474995919338,0.0,82,95,110,180,200,690,790,790,870,870,870
POST,get_trip_information,294,0,7000.0,6992.855542496678,29.882014001486823,14096.765154012246,523.8163265306123,1.641630889863144,0.0,5600,7000,8300,8600,9600,10000,11000,11000,14000,14000,14000
GET,home,100,0,1,1.068755509913899,0.6522710027638823,3.158642997732386,18119.0,0.558377853694947,0.0,1,1,1,1,1,2,2,3,3,3,3
POST,login,16,0,810.0,840.4735413723756,308.6968700081343,1577.0895669993479,412.0,0.08934045659119151,0.0,490,880,1200,1200,1200,1600,1600,1600,1600,1600,1600
POST,pay_order,67,0,300.0,473.1172833284589,41.98426699440461,1101.2850200058892,60.0,0.37411316197561445,0.0,290,300,810,900,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,85,0,9600.0,9930.548123659237,4349.15998399083,20601.647286006482,46.0,0.4746211756407049,0.0,7600,9600,11000,12000,14000,16000,19000,21000,21000,21000,21000
GET,query_contacts,92,0,3,3.397167196216406,2.218055000412278,9.64364199899137,246.0,0.5137076253993512,0.0,3,3,4,4,4,5,6,10,10,10,10
,Aggregated,1253,0,290.0,2586.1175608142216,0.6522710027638823,20601.647286006482,1946.0901835594573,6.996474506797685,0.0,10,290,5500,6400,8300,9800,11000,14000,19000,21000,21000
