Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,20,19.639041315713257,10.93726399994921,42.26404000655748,260.0,0.08940315757048233,0.0,12,20,23,23,29,42,42,42,42,42,42
POST,admin_create_user,16,0,1000.0,950.1236191881617,527.1494500047993,1447.2392390016466,235.0,0.08940315757048233,0.0,710,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400
POST,admin_login,16,0,960.0,860.1487118730802,360.5833649926353,1358.0253120017005,341.0,0.08940315757048233,0.0,760,960,1200,1200,1300,1400,1400,1400,1400,1400,1400
GET,cancel_order,6,0,220.0,337.42100216719945,125.41378100286238,730.6562169978861,52.0,0.03352618408893087,0.0,210,310,430,430,730,730,730,730,730,730,730
GET,collect_ticket,78,0,200.0,318.95798587263414,16.863254000782035,899.8549940006342,40.0,0.43584039315610135,0.0,190,200,390,690,710,800,890,900,900,900,900
PUT,create_consign,13,0,18,18.83380892216407,15.612395000061952,25.259109999751672,391.0,0.07264006552601689,0.0,17,18,21,21,25,25,25,25,25,25,25
GET,enter_station,78,0,200.0,298.99756838448155,20.086289005121216,1004.287812000257,41.0,0.43584039315610135,0.0,200,200,300,300,800,800,900,1000,1000,1000,1000
GET,get_assurance_types,101,0,2,2.575764435863279,1.8146850052289665,3.9264730003196746,108.0,0.5643574321636697,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,101,0,1800.0,1971.2678729787026,7.50823000271339,4501.939188994584,1020.0,0.5643574321636697,0.0,1400,1800,2500,2800,3300,3700,4400,4400,4500,4500,4500
POST,get_order_information,253,0,91,140.1503080747292,3.1068050011526793,800.955270009581,1584.7430830039525,1.4136874290832517,0.0,69,91,100,140,200,700,790,800,800,800,800
POST,get_trip_information,332,0,6100.0,6027.944911966935,92.20884999376722,11994.292087008944,522.2138554216867,1.8551155195875082,0.0,5000,6100,7100,7200,8100,8700,9600,10000,12000,12000,12000
GET,home,111,0,1,1.0713114602982092,0.7101810042513534,1.7989269981626421,18119.0,0.6202344056452211,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,16,0,790.0,855.0761921860612,467.91159600252286,1379.765542995301,412.0,0.08940315757048233,0.0,740,850,1100,1100,1300,1400,1400,1400,1400,1400,1400
POST,pay_order,78,0,300.0,409.44006393674033,33.001977993990295,1005.3145279962337,60.0,0.43584039315610135,0.0,280,300,400,690,900,990,1000,1000,1000,1000,1000
POST,preserve_ticket,97,0,8400.0,8832.597112010524,3896.5134479949484,15994.244298999547,46.0,0.5420066427710492,0.0,6900,8400,10000,11000,13000,14000,15000,16000,16000,16000,16000
GET,query_contacts,103,0,3,3.3805874948846446,2.2811829985585064,6.964542000787333,246.0,0.57553282685998,0.0,3,3,4,4,4,5,6,6,7,7,7
,Aggregated,1415,0,290.0,2274.6918776148455,0.7101810042513534,15994.244298999547,1954.496819787986,7.90659174763953,0.0,5,290,4800,5700,7200,8400,10000,12000,15000,16000,16000
