Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,12,13.549094563131803,10.73439400352072,23.307230992941186,260.0,0.08925625748361748,0.0,11,12,14,14,20,23,23,23,23,23,23
POST,admin_create_user,16,0,850.0,876.3803501251459,499.07766601245385,1699.997470001108,235.0,0.08925625748361748,0.0,630,910,1100,1100,1200,1700,1700,1700,1700,1700,1700
POST,admin_login,16,0,840.0,810.9094471274148,343.87955300917383,1329.9848290043883,341.0,0.08925625748361748,0.0,530,850,1100,1100,1100,1300,1300,1300,1300,1300,1300
GET,cancel_order,6,0,430.0,607.1682533341422,323.9192409964744,921.732997012441,52.0,0.03347109655635656,0.0,420,720,820,820,920,920,920,920,920,920,920
GET,collect_ticket,72,0,200.0,315.29795157055355,12.542960001155734,951.8109339987859,40.0,0.4016531586762787,0.0,120,200,300,610,800,900,910,950,950,950,950
PUT,create_consign,12,0,17,18.49713241487431,15.70288599759806,30.61095999146346,391.0,0.06694219311271311,0.0,16,17,19,19,25,31,31,31,31,31,31
GET,enter_station,72,0,200.0,305.9212050688479,19.587347997003235,1000.2417569921818,41.0,0.4016531586762787,0.0,190,200,300,300,800,890,900,1000,1000,1000,1000
GET,get_assurance_types,95,0,2,2.6926064843887856,1.8430760101182386,6.428588996641338,108.0,0.5299590288089788,0.0,2,2,3,3,4,4,6,6,6,6,6
GET,get_food_types,95,0,1900.0,1873.674007800659,7.777366990922019,3499.6854759956477,1020.0,0.5299590288089788,0.0,1300,1900,2800,2900,3100,3300,3400,3500,3500,3500,3500
POST,get_order_information,234,0,99,140.47780131211488,2.9285319906193763,889.9835290067131,1495.6837606837607,1.3053727656979057,0.0,82,99,170,180,200,690,770,800,890,890,890
POST,get_trip_information,313,0,6500.0,6432.829096060957,90.62858899415005,12097.23623500031,518.1980830670926,1.7460755370232672,0.0,5200,6500,7700,8100,8800,9200,10000,11000,12000,12000,12000
GET,home,106,0,1,1.0465298873209834,0.5746540118707344,2.0416539919096977,18119.0,0.5913227058289658,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,16,0,690.0,787.3449996868658,205.07006499974523,1286.39089500939,412.0,0.08925625748361748,0.0,570,790,1100,1100,1300,1300,1300,1300,1300,1300,1300
POST,pay_order,72,0,300.0,488.9801479718396,37.115835992153734,1096.900270000333,60.0,0.4016531586762787,0.0,290,300,900,900,910,1000,1000,1100,1100,1100,1100
POST,preserve_ticket,91,0,8900.0,9643.602103098701,2894.2054540093523,17306.19418399874,46.0,0.5076449644380745,0.0,7200,8900,12000,13000,14000,16000,17000,17000,17000,17000,17000
GET,query_contacts,95,0,3,3.472563326450702,2.1679220080841333,6.560192006872967,246.0,0.5299590288089788,0.0,3,3,4,4,4,5,6,7,7,7,7
,Aggregated,1327,0,290.0,2431.2140356460272,0.5746540118707344,17306.19418399874,1961.2961567445366,7.402690855047526,0.0,8,290,5100,6100,7900,9000,12000,13000,17000,17000,17000
